-866.368713379,212.308761597,41.0080909729,-3.44115686417,-34.5146865845,-25.0550270081,-40.7845497131,-22.9897480011,-20.4449329376,-16.7193336487,0.735779225826,-8.1076593399,-6.77174711227,0
-1019.58825684,196.255065918,37.044506073,2.97818541527,6.75709629059,-9.4570646286,-25.5329856873,-30.9811229706,-24.5617675781,-6.79024553299,5.81244039536,3.60410904884,-3.93942260742,0
-1019.50952148,204.817687988,61.2629547119,6.5607047081,-8.44327640533,-22.4205780029,-32.408000946,-33.2815971375,-24.1697311401,-6.39493179321,1.54307091236,-4.58286094666,-13.4026165009,0
-793.161437988,150.785385132,49.8556976318,5.06823635101,-52.5286445618,-17.3264694214,-42.7432327271,-23.9937667847,-21.9390830994,-19.1062927246,0.80701905489,-10.9949579239,-14.0099954605,0
-815.044494629,158.960174561,-56.7467079163,11.7604436874,-32.1078224182,-26.6201934814,-41.1538124084,-20.6407146454,3.69765400887,14.6727895737,14.0851287842,10.2791728973,-4.99839258194,0
-735.309814453,182.336837769,12.9895429611,20.780122757,-17.9421443939,-6.16973114014,-36.0259780884,-17.6423072815,-26.5064659119,-26.7078151703,-5.76973199844,-3.29460978508,-11.1428909302,0
-791.226318359,181.531463623,-50.7055664062,-15.6251277924,-16.9191513062,-14.8882513046,-25.2735614777,-12.6452789307,-5.33992958069,5.88818120956,17.8381671906,21.2566509247,12.5729646683,0
-705.92980957,109.402786255,-9.00824737549,-24.0257091522,-32.8780517578,10.4289922714,-28.3132953644,-0.0689374506474,-6.31812000275,-0.963114619255,22.3939704895,15.2257518768,7.90218400955,0
-589.878845215,90.4977493286,-28.7384414673,-0.558096468449,-8.89283847809,0.488554686308,-22.7136001587,-13.4335298538,-10.1317462921,-3.71117568016,-1.16404211521,2.79570269585,4.43081092834,0
-604.714904785,43.7905464172,-61.8547477722,-9.09686851501,-16.2394351959,14.3810892105,3.35074043274,3.16800403595,-5.69379281998,-12.6359243393,-12.2914457321,20.3223152161,28.8348522186,0
-590.967224121,79.3748703003,-52.5772399902,-25.2195453644,-33.3805351257,-6.99762153625,-13.8999290466,13.3016643524,14.6133403778,15.8053483963,10.1415452957,-1.88512217999,-8.29193687439,0
-922.702514648,170.626831055,-80.9038085938,22.6399993896,14.6724624634,-20.818195343,5.50548553467,-8.45684337616,-17.6321296692,4.04412460327,9.61396503448,9.33549022675,14.8771009445,0
-984.051147461,175.431015015,-37.1453094482,22.376083374,27.1434421539,-17.3392524719,4.59012842178,-3.8266556263,-20.2420043945,-1.44333016872,4.96385908127,2.56436634064,5.33242273331,0
-1112.57141113,144.532241821,38.3071365356,1.12628352642,15.8194999695,22.7993354797,10.9616346359,1.81513106823,2.50391244888,3.77681303024,0.856901288033,-2.21421217918,-3.32247328758,0
-1216.56958008,55.3766784668,41.8285903931,32.0104598999,26.6205978394,21.4798755646,16.6790409088,13.2122182846,10.4936437607,7.67036962509,5.42733097076,3.86201024055,2.33635592461,0
-941.144165039,54.8305587769,-27.9546508789,6.16213607788,-0.908365547657,5.38172960281,1.81987583637,13.8031044006,2.9957947731,-0.255059272051,2.02045464516,4.80411577225,2.15070605278,0
-971.933349609,68.6388015747,-33.5998268127,-6.29545116425,4.15336418152,20.8173313141,2.77416062355,4.44307184219,0.583563685417,4.29613924026,3.83707880974,0.391231060028,-1.2005507946,0
-1218.72338867,51.2624588013,35.9646644592,25.8547363281,18.3532943726,11.4949550629,5.32618331909,3.00590157509,3.48686814308,3.60841751099,2.71875143051,2.08944821358,1.49690651894,0
-889.430786133,135.487350464,13.320473671,13.6864833832,-8.62366390228,-0.195905387402,-2.84006857872,-4.59440469742,1.49435400963,-2.2107155323,-2.90129876137,11.7933111191,-7.74558877945,0
-1197.0670166,65.467300415,29.9914913177,17.1898975372,13.1135406494,8.85141563416,3.48273015022,2.91333961487,4.22096252441,2.62846326828,2.25425028801,2.8775241375,-0.0790447294712,0
-1123.92565918,62.0531005859,9.83469963074,37.1504707336,-7.62975788116,-8.50082492828,7.12267541885,1.94282436371,-23.8119621277,0.607251107693,-4.72841691971,-10.4582920074,-3.49835371971,0
-646.037902832,101.708114624,-12.8399419785,1.38350558281,-6.00680351257,11.2253799438,1.4320114851,1.07043814659,-5.24422883987,2.27979636192,-4.13865375519,-4.17569494247,-0.826953351498,0
-604.534118652,69.0675430298,8.28083705902,-0.987753033638,-3.42286419868,7.80054330826,2.85638189316,-6.46349287033,-7.28474569321,-2.39194488525,-4.52916240692,-3.97903060913,-3.29319691658,0
-600.962585449,46.6359977722,6.96226119995,0.652658581734,-1.27872562408,7.72856664658,3.04343509674,-6.0663318634,-8.10548686981,0.192059233785,-4.84445953369,-4.82514238358,-4.39501667023,0
-553.360534668,77.9836654663,6.78816747665,-13.7501859665,-13.3815135956,6.96327877045,2.81777691841,-6.88317537308,-14.7262506485,-2.20508909225,-1.7602353096,-2.03133511543,-3.50262618065,0
-579.17980957,17.0886650085,-5.49581670761,-3.88691353798,-7.50740432739,-2.22847342491,-3.80855154991,-12.6947288513,-13.4314937592,-0.0844336524606,-0.284180969,-4.20351457596,-2.66737103462,0
-725.428039551,194.434951782,-69.9964294434,-16.8216705322,-39.9270973206,-19.3969650269,-8.11989974976,-13.5218830109,-15.8010749817,4.19334602356,4.35800743103,14.3561878204,18.0011768341,0
-752.528442383,194.543579102,-37.2531814575,5.11913776398,-11.4435377121,-16.9718399048,-1.04231524467,1.5682734251,-6.38301515579,10.0414905548,11.0289211273,21.4120407104,16.974822998,0
-714.130249023,185.27507019,-10.139216423,6.78349494934,-11.9244346619,-7.13657808304,-16.1852912903,-12.405459404,-12.5836200714,0.561064481735,-5.28674840927,-5.50831460953,-4.35339307785,0
-718.673095703,61.1652832031,10.3634738922,-3.88443613052,-14.0953540802,-23.164068222,-14.7773132324,-3.79431128502,0.400658726692,15.6711454391,18.2610416412,1.93383657932,-5.12596511841,0
-684.639831543,88.3307800293,-17.3038234711,-46.5860824585,-32.7474861145,-20.3770313263,-1.09455049038,17.6647663116,22.2423553467,19.6510944366,1.51705253124,-10.9926691055,-14.8456296921,0
-716.441101074,59.5751876831,9.04917907715,-7.11094045639,-16.6819477081,-18.983915329,-10.1466321945,7.62123727798,7.51098012924,14.3810453415,7.90497159958,-2.39781355858,-4.84520673752,0
-996.51171875,181.17225647,27.8045902252,-26.4563179016,-19.5007572174,12.9286088943,2.8490653038,6.33993721008,-5.3371257782,7.07159900665,5.39501619339,-7.12698459625,3.73118019104,0
-823.806518555,41.4439926147,26.5466213226,9.51662921906,-2.74151825905,0.0834985300899,-2.65179491043,-2.80559396744,-7.85334634781,-2.13574385643,1.7015349865,4.21236228943,-1.22207188606,0
-1012.9901123,134.045471191,7.77581071854,-9.14227867126,4.81623649597,21.4185581207,-3.24485778809,2.63041400909,-11.6113243103,4.9602098465,11.9975137711,0.828703403473,7.04819726944,0
-1037.0625,134.932937622,9.27492237091,-9.95667934418,4.23018836975,2.48490762711,-3.33707618713,0.192311197519,7.60808515549,5.37149572372,-3.83375239372,1.22849857807,5.20247364044,0
-873.364746094,119.559951782,-119.568435669,-43.0938491821,-18.051109314,-12.2299957275,-22.3719367981,-13.8802957535,-15.8310527802,-13.3436670303,-6.93375778198,1.22528398037,10.9515695572,0
-1025.74511719,121.710571289,-18.2828598022,-24.1944313049,-21.8660049438,-6.03087329865,-6.89357042313,-17.5527305603,-13.9415140152,-5.09552335739,-9.70726776123,-4.70204639435,13.28145504,0
-1050.68200684,129.002532959,18.214466095,-10.9480514526,-3.04626250267,1.96413779259,1.10720658302,2.69726014137,4.25163173676,4.02900648117,1.14140868187,0.226109907031,0.521557509899,0
-968.928771973,142.023620605,-0.815658628941,-15.4500217438,-6.741294384,-3.28655719757,-6.65494060516,-2.38630366325,3.77477669716,4.91499137878,-2.03457689285,0.0963212102652,3.63678216934,0
-1088.55505371,72.6282958984,8.18200588226,17.7892551422,18.9873065948,16.0369472504,19.3130531311,26.0544300079,10.2142066956,-3.99946641922,-7.80391550064,3.77133917809,12.9162387848,0
-827.595214844,110.130859375,-98.3723144531,-27.1313266754,-19.322145462,-7.20892620087,-11.2236833572,-4.28749036789,-3.42053842545,6.97523355484,11.4184741974,14.890920639,9.95254039764,0
-1007.14660645,61.7929153442,-14.2141866684,18.8619747162,14.5614461899,5.38614368439,-4.73236083984,9.56319141388,5.95886325836,0.701322376728,-4.22750425339,4.683385849,4.96662139893,0
-779.088500977,79.6527786255,-84.795791626,-4.6358537674,-17.594833374,1.52913165092,-3.77020955086,5.77182483673,5.34684896469,12.766125679,6.32926845551,1.71375870705,-8.42734718323,0
-1053.71569824,93.3773574829,8.37897014618,12.8118333817,9.89636135101,2.16292476654,-5.1387014389,3.12630176544,2.61696910858,0.156795844436,-6.2733631134,-2.78642272949,0.270532250404,0
-864.319091797,95.7827377319,-32.0378379822,28.0399475098,-17.9579257965,-13.0163516998,-33.7095718384,-22.8639163971,-7.72525835037,-17.945640564,-21.8105258942,-0.94794678688,10.6799182892,0
-832.835510254,107.005447388,-53.0731925964,-13.9280233383,-6.44564437866,-8.93064689636,-21.0842208862,-16.2960281372,-19.1211967468,-10.7629594803,-4.36827611923,4.26327466965,4.26808929443,0
-804.335021973,93.6275100708,-23.1992416382,15.2529678345,4.90069484711,-7.97397613525,-18.1619338989,-7.62257194519,-7.78236961365,-2.69551825523,-3.06396985054,1.67454600334,-0.311568081379,0
-593.057067871,63.6851119995,-54.0570831299,-3.21397209167,-10.3759613037,-3.77432107925,-29.6210670471,-22.8909893036,-10.9235868454,8.32977294922,5.11095142365,-0.544695734978,-7.86470413208,0
-623.154663086,69.1355209351,-46.1605072021,-8.23141956329,-22.9028491974,-4.16154813766,-4.18968439102,7.22102832794,-17.2641677856,-26.9279518127,-20.0985393524,-1.45732939243,10.8263521194,0
-626.304992676,22.5364704132,-37.3084564209,4.23118638992,-12.527841568,-12.2639884949,-19.2853450775,-13.3206119537,-12.6794958115,-6.18809556961,0.630856335163,9.8979883194,6.89705228806,0
-702.868896484,62.1953277588,-49.7817993164,-6.68253231049,-18.7895202637,-21.9679012299,-23.1692180634,-10.1507635117,-17.4217796326,-21.2521266937,-10.4735651016,22.936372757,36.1127471924,0
-785.420043945,76.3579559326,-23.9696521759,21.822473526,-2.72427296638,-23.8451404572,-31.3884735107,-14.8968858719,-14.051867485,-6.12498664856,5.57215261459,19.5347309113,15.0659017563,0
-796.963195801,82.3330078125,-31.5629806519,11.5665693283,-5.28583097458,-28.625164032,-39.049861908,-14.690615654,-9.58765411377,1.96963405609,17.3577442169,33.4430732727,19.3668212891,0
-806.454650879,107.224136353,-34.6179046631,-12.9863061905,-19.111289978,-23.5283241272,-28.9604911804,-11.7112045288,-11.0849437714,-2.2597925663,14.1692523956,31.4122390747,23.597278595,0
-961.105163574,14.7427635193,33.3374328613,1.30396914482,-7.50260257721,-7.77659845352,-3.96219849586,-5.88806772232,-3.68768572807,-0.406311333179,11.2374486923,15.4669961929,13.4705324173,0
-1138.05236816,74.4675979614,30.3347930908,6.44192028046,-1.33420968056,-4.69827651978,-2.75395298004,0.253062337637,0.818861782551,2.35208892822,12.0035018921,21.8696899414,22.0315685272,0
-1196.68310547,27.948392868,-33.7132949829,-13.5684671402,8.28275489807,11.1563396454,1.92702865601,0.863557755947,2.56627869606,1.09244072437,-1.14889490604,-1.13429236412,1.93578016758,0
-1264.91137695,3.0517578125e-05,-6.86645507812e-05,3.0517578125e-05,-8.01086425781e-05,6.86645507812e-05,-3.0517578125e-05,-6.86645507812e-05,-4.95910644531e-05,-1.90734863281e-05,-2.28881835938e-05,-1.90734863281e-05,-4.19616699219e-05,0
-965.934143066,153.382141113,-21.919046402,-29.1162242889,-27.8379631042,-8.64733314514,-22.21393013,-24.5665397644,-22.2992420197,-16.2069816589,-2.43820142746,-0.689287126064,-1.85570049286,0
-1068.82080078,51.2829017639,-4.60588264465,-4.59844684601,3.45644044876,11.6219043732,5.48456001282,8.23596763611,-4.81101417542,-0.913646042347,-3.7821521759,0.840646624565,4.33310031891,0
-987.838500977,51.5213661194,-38.1671638489,-18.2818908691,-0.543161451817,21.5536193848,8.13966560364,-3.01679992676,-24.7936210632,-7.79989910126,1.77755141258,15.3170194626,8.03332328796,0
-908.114440918,157.810699463,-35.9534339905,-57.2043304443,-37.3437805176,-15.2798223495,-35.4253540039,-30.5846672058,-18.6201438904,3.96301674843,5.07432889938,-10.4186611176,-26.5280399323,0
-939.065246582,112.450538635,-3.46011781693,-14.1124944687,-21.5224723816,-11.3946676254,-19.9164924622,-11.5990009308,-24.4452018738,-28.2871875763,-23.697177887,-4.22025442123,0.326817333698,0
-796.410888672,137.555206299,-43.9117088318,-46.8409690857,-40.6576576233,-10.3851261139,-8.26381206512,0.205940499902,-13.9397983551,-22.9465293884,-28.3693351746,-14.1225309372,7.50184488297,0
-1044.85449219,134.151824951,47.3161849976,17.8813362122,-7.55947494507,-20.9459609985,-22.9885463715,-2.4706454277,4.28131628036,-14.0869216919,-12.4985046387,-5.18379306793,-13.7145671844,0
-871.851135254,125.139266968,-12.5478858948,-16.5923843384,-38.7272872925,-22.1620025635,-32.6567420959,-8.26779937744,-2.21532011032,-20.1559104919,-17.4534244537,0.272002339363,-1.77341508865,0
-922.85736084,202.954391479,15.1504106522,-3.44999670982,-9.93590927124,-0.154984235764,-3.42600893974,-2.04555726051,-2.09579944611,-8.28085517883,-6.14210271835,-9.47363471985,-12.340467453,0
-845.260070801,194.999481201,-5.3310136795,13.9085865021,-11.6985330582,-2.71532797813,-9.47996997833,2.38409662247,9.25919628143,-2.65132188797,1.57911038399,2.43451881409,-5.16502952576,0
-916.90637207,145.994094849,0.508108973503,23.3099632263,-10.6153564453,-7.80646133423,-0.241084009409,1.08300411701,-17.637928009,-8.40957641602,-11.5559501648,-19.5398159027,-8.76968383789,0
-857.949829102,124.243659973,-23.723783493,15.0355930328,-12.3735923767,-6.7785449028,-16.1638412476,-6.52208375931,-16.918636322,-14.150428772,-5.69653224945,-5.63021278381,-6.03512954712,0
-906.590515137,128.342849731,21.1576824188,9.55646419525,6.8329949379,7.0801653862,9.28234291077,6.82996845245,-11.0287103653,-7.81016540527,-2.8226006031,-6.55529117584,-6.89436626434,0
-687.075866699,52.0720481873,-27.083940506,-9.8256893158,-17.475976944,-8.28352928162,-12.3043432236,0.676029264927,-9.1073217392,-7.99016809464,-11.337266922,-13.6640672684,-10.7544202805,0
-818.3359375,132.221832275,-19.0659713745,21.197303772,-1.72113251686,2.53915262222,-3.83970355988,-3.52092909813,-8.58709430695,-7.11928749084,-8.23508834839,-2.80373859406,-4.78949308395,0
-793.756103516,144.45489502,-11.8680677414,8.58131504059,-11.9629430771,10.0576610565,-3.23097991943,-0.0529039502144,-6.08192586899,-12.4712972641,-12.5020685196,-9.65856933594,-0.640420854092,0
-881.55255127,118.245292664,-24.2183685303,10.8112382889,-9.7178812027,5.87572908401,-2.16075110435,8.36800479889,4.49130773544,4.60241174698,-4.62903928757,-2.37086129189,4.88833618164,0
-883.928955078,219.369277954,19.0067710876,-1.65317630768,25.781955719,5.87347984314,-18.074962616,-1.18367958069,8.18069648743,3.07823204994,0.851656138897,6.66972112656,10.6232681274,0
-842.628723145,192.449676514,-21.4959545135,-13.9958772659,17.1958255768,8.26801013947,-9.57458305359,-8.32801628113,3.01875495911,3.75251460075,-0.205355659127,-1.47037065029,0.350170046091,0
-807.665039062,160.208084106,-48.4454612732,-1.36683726311,5.48301744461,37.9621238708,3.96044230461,-8.12095737457,-6.98600196838,-5.22652626038,10.6543579102,9.49513816833,-2.91906499863,0
-857.036499023,195.810775757,-24.0038146973,-19.0246677399,-14.8998098373,-2.41525292397,-14.960185051,-7.29702043533,3.80476498604,7.31033945084,10.089466095,-1.89711403847,-10.3048734665,0
-741.852478027,192.335769653,-31.8759460449,36.8987464905,3.01241850853,7.55131292343,-7.46588039398,-14.5554256439,-10.1609230042,-3.78781843185,-7.39732503891,-6.60041189194,2.35242319107,0
-747.104125977,201.920288086,-57.8745307922,4.77685546875,-9.39208889008,-25.0818080902,-11.655834198,2.58143663406,1.7038513422,7.3096909523,4.43451213837,11.7849216461,8.97937202454,0
-767.233032227,190.151626587,-36.876449585,9.49771022797,-10.2081823349,4.59019327164,0.0113906031474,-0.819751799107,-5.78727388382,0.0446773730218,-3.19734764099,2.39064574242,9.09833240509,0
-805.73840332,232.157409668,-23.9791946411,-2.44201517105,-8.19564628601,-16.0488777161,-15.7095098495,-12.2391662598,-2.72341299057,9.4924249649,8.09821796417,19.8685703278,20.4553871155,0
-650.859130859,160.585647583,-49.5968093872,14.2992429733,-19.8235836029,2.24349236488,-8.20743179321,1.39614057541,-9.01358318329,-6.44837903976,-5.15282821655,3.9589073658,5.29800319672,0
-748.221801758,212.369003296,-47.5773658752,8.10649681091,-0.83646261692,-16.50431633,-14.6006546021,-3.72329425812,0.179122671485,8.66411876678,12.3214645386,13.1010570526,3.16320538521,0
-831.738220215,261.138763428,-32.618347168,16.0503196716,12.5942754745,-10.6914196014,-8.27307224274,-12.3211021423,-12.2523260117,-7.57177495956,-4.75042629242,-0.00611253362149,-0.704362750053,0
-701.69744873,188.55406189,11.0968065262,6.88590574265,-11.4974718094,10.8009500504,-26.1207504272,-6.20630455017,-14.6258134842,-14.2578735352,0.375559270382,0.616640329361,-2.37687659264,0
-675.098022461,132.475830078,57.3916244507,5.61102581024,-43.2837371826,1.02366137505,-24.9744319916,2.17383122444,-4.57971763611,-2.13193678856,7.07686328888,-5.94332885742,-3.98681378365,0
-796.922424316,277.934875488,-0.826478421688,-50.152431488,-34.113483429,-6.79787445068,-3.26263475418,-3.38682770729,-6.79479503632,0.580329179764,-2.13027596474,-1.44083559513,-4.44208145142,0
-832.114685059,265.394775391,17.502117157,-22.1723995209,-33.7912559509,-14.4653978348,-1.82972061634,1.8080933094,-8.17150306702,-1.16879355907,0.41148597002,-0.513322651386,-1.80006158352,0
-756.272460938,245.297393799,-2.25838732719,4.47652196884,-23.4871139526,-7.96685123444,2.29452848434,3.7487244606,-0.0187354069203,0.516002058983,-3.55793356895,-0.235391795635,0.378384262323,0
