0.99068403244,-768.470275879,157.878036499,6.5228061676,-26.3533191681,-34.724647522,9.90533924103,21.2686138153,1.32550752163,3.51973938942,19.3275470734,12.5426521301,2.09943270683,-18.0718688965
0.926043391228,-838.507446289,170.295227051,40.491607666,7.51820802689,-10.2172231674,5.62738323212,23.1664562225,22.4826622009,13.7780914307,1.46982097626,-18.1963634491,-28.0478191376,-19.1758022308
0.99068403244,-866.799865723,137.269744873,40.310382843,16.7640342712,8.09640884399,16.9899349213,14.514081955,4.71345186234,5.44967269897,0.0259255897254,-7.98487043381,-7.94022893906,-2.81860303879
0.969518840313,-853.537902832,165.095809937,-4.9319601059,-16.1678237915,-6.36760282516,19.5149478912,18.4259243011,10.5477714539,20.8989906311,17.9465999603,-10.1581144333,-19.4090957642,-9.77125167847
0.984295248985,-838.656555176,173.498931885,-4.57021379471,-15.9685268402,-13.9914712906,6.54701328278,13.6169815063,4.74794244766,20.7911453247,35.1231575012,20.261844635,11.117442131,-3.88522100449
0.989358127117,-862.440612793,198.945953369,19.2555828094,-10.4554929733,-13.7418670654,-17.4694137573,-4.49768733978,0.538866460323,-2.02555370331,-2.85001182556,-0.445397049189,15.7900810242,19.8888282776
0.922648072243,-879.185546875,215.283187866,61.3467712402,6.35515356064,-18.435005188,-16.9144058228,-10.02866745,-5.77923965454,3.42276191711,10.8826093674,14.5307245255,24.6298561096,29.6102771759
0.99068403244,-891.707275391,144.431381226,35.44323349,17.6326828003,3.8337264061,10.303565979,10.0301494598,3.9822371006,3.23390841484,5.87016010284,4.40935277939,2.41257214546,-0.131602048874
0.916677892208,-915.118103027,168.582611084,25.427614212,-6.54443216324,-26.9918327332,-6.70546913147,10.8433771133,18.2869129181,27.1000537872,10.5895452499,-15.8743400574,-30.7056064606,-16.4145393372
0.909516096115,-875.141357422,171.883407593,30.9674224854,8.37033367157,-3.72209072113,8.68886375427,9.05578708649,9.07829856873,17.274930954,13.999830246,-8.02447032928,-15.2644958496,-3.57590317726
0.980446279049,-771.148376465,153.538421631,45.7052841187,21.0447807312,3.42104506493,4.83411693573,10.939209938,8.85663414001,16.4560852051,23.3029174805,13.532242775,5.69180870056,-3.12082052231
0.97584015131,-901.718261719,164.025588989,-9.11715888977,-31.0090255737,-13.3569049835,-5.72049236298,1.11703932285,-2.06628441811,2.32875680923,10.6476316452,5.16058778763,5.15697860718,13.4341259003
0.99068403244,-888.431152344,199.044830322,28.6383018494,-14.1325130463,-26.1893863678,-20.0264549255,-8.6929397583,-7.81227016449,-6.42292547226,2.8677945137,13.7236166,28.4571762085,36.5360031128
0.937805771828,-691.958435059,137.82749939,52.8433380127,38.3062820435,13.804602623,6.57766771317,3.02176737785,-7.52575826645,-7.19962787628,1.59977555275,1.10078418255,5.44538545609,8.87917327881
0.981695890427,-874.335388184,161.202789307,1.7041323185,-20.0270576477,-32.8807220459,-1.07204771042,19.2512569427,8.94004440308,13.0840873718,26.5404529572,18.668888092,-2.79239726067,-14.7907190323
0.99068403244,-873.810791016,201.263442993,1.83652901649,-55.0575523376,-40.9980735779,4.72911262512,25.5882511139,12.6132888794,9.14357757568,27.3397102356,31.8495292664,16.6429328918,-10.5707845688
0.700845837593,-778.978942871,153.110641479,32.5520477295,-4.18458461761,-20.189907074,1.05303561687,25.8138656616,27.7012901306,26.9524421692,23.816576004,7.41586875916,-5.97196960449,-16.5245304108
0.99068403244,-805.247192383,150.070022583,-8.61079025269,-19.0496063232,-25.4896621704,-1.00419640541,16.4839420319,8.25374794006,5.04190301895,18.4352169037,-0.349010586739,-11.9560089111,-15.0312318802
0.953636646271,-839.738342285,210.378433228,40.9169998169,-0.176313251257,-21.3330612183,-19.3356552124,-13.1684331894,-14.4145536423,-10.973069191,-5.18107461929,-2.9818675518,10.9513311386,22.4662456512
0.984654068947,-764.674682617,161.861923218,68.8081893921,38.5594749451,5.92963552475,-8.35615348816,-13.6237468719,-18.8988666534,-11.4882354736,0.802268922329,5.08539962769,12.1898784637,13.7045135498
0.990429699421,-833.760070801,164.837860107,14.098154068,-6.80599546432,-38.8434486389,-22.690738678,-3.76207971573,-1.69291317463,3.78434538841,17.2494869232,11.0101556778,10.347946167,6.7990193367
0.839221775532,-879.864379883,181.922286987,38.0672798157,12.9730319977,-9.86297512054,-4.07719087601,5.91849327087,-1.48114991188,2.36472034454,16.2622509003,16.3314819336,8.80021953583,-15.6412677765
0.97971779108,-949.498779297,138.127914429,37.8676528931,22.9859580994,11.9891166687,11.9263925552,5.91873407364,-2.4883081913,1.79449295998,9.06948184967,7.3807311058,5.80844211578,3.92476272583
0.979232013226,-850.907470703,193.651519775,20.0693893433,-24.7795715332,-22.3484096527,-7.62987613678,2.96003484726,11.6993074417,2.93957066536,-10.8488578796,-10.9229602814,2.69858050346,24.6438026428
0.900828123093,-903.209106445,173.935180664,43.0902099609,0.0556153953075,-23.7841358185,-18.8726787567,-1.95494735241,8.10588550568,20.1947307587,27.8120651245,18.5597877502,6.04712438583,-7.46239709854
0.97678655386,-884.81829834,168.949386597,42.5392341614,3.1252951622,-15.8892154694,-17.0359992981,-13.0574226379,-15.5713186264,-4.94953298569,8.41395568848,13.8269205093,22.2579174042,30.0996284485
0.99068403244,-784.51776123,182.536758423,64.2690658569,19.4898014069,-13.766201973,-20.0694274902,-12.6934280396,-16.3722267151,-13.9809885025,-4.87302780151,-0.0202990043908,11.6428747177,23.2113704681
0.962947964668,-860.378112793,187.515045166,23.5031490326,-13.6546640396,-36.6752433777,-13.9100008011,2.29154706001,1.52674853802,10.0772323608,11.1690225601,-9.52945899963,-10.9149188995,-9.72173976898
0.99068403244,-669.88092041,155.215240479,55.7829246521,24.2752513885,-7.79248666763,-8.76344966888,-1.14357972145,-1.39686989784,5.64811468124,5.15684366226,-10.6425657272,-12.2423686981,-9.10103702545
0.982321083546,-862.927490234,158.954925537,-3.26151823997,-21.5389232635,-20.3252449036,8.86509513855,13.4754829407,9.177693367,28.4513149261,20.841501236,-18.7237071991,-38.064201355,-21.6922302246
0.985500991344,-873.348876953,136.12411499,30.775850296,15.9720335007,-7.41260147095,0.733144581318,4.42210578918,2.37747526169,12.3702611923,15.4364871979,3.23641657829,-0.481201767921,-3.66803693771
0.963349282742,-908.629394531,169.00390625,19.1484050751,-20.1799468994,-45.6540870667,-24.7354297638,-0.833414494991,18.0383968353,30.1654376984,30.7185764313,23.6801300049,16.4544067383,-5.47776079178
0.895080089569,-763.954223633,142.699920654,34.2042121887,9.17746162415,-12.4906988144,-9.92649459839,3.90013670921,13.8601703644,25.9507808685,25.8256759644,10.3721656799,-0.273224711418,-11.0490083694
0.969364881516,-880.107971191,130.96585083,-0.913344681263,-27.5887699127,-32.9084739685,-6.3064289093,14.03520298,4.75193881989,7.17901277542,23.7809047699,-0.562617540359,-2.02700400352,-14.0866527557
0.99068403244,-893.331298828,171.204421997,1.85592031479,-11.7276582718,-18.4928741455,-17.3333110809,1.24373590946,16.2779922485,31.7182846069,26.2091140747,-18.9658546448,-46.0204391479,-18.8826713562
0.563013553619,-812.357543945,141.776901245,34.917263031,9.78860473633,-11.0664052963,-4.43468666077,8.66577911377,12.3965187073,17.6358032227,11.1546468735,-12.6793718338,-17.1344947815,-3.48304200172
0.99068403244,-912.152404785,109.285041809,33.6230201721,22.1515483856,6.89878082275,10.381108284,11.0943384171,-0.79777765274,-0.101556368172,6.93847179413,-0.00884553231299,-0.783928930759,4.03951787949
0.985063970089,-864.430847168,175.298324585,-2.90584778786,-33.8167076111,-37.0019264221,-17.3943595886,0.144148126245,5.08109951019,16.0860233307,18.1108016968,5.59442710876,9.81354427338,2.60192275047
0.949848115444,-940.604003906,170.721878052,42.8899383545,1.07237327099,-19.3479099274,-22.4213047028,-18.3839073181,-18.421245575,-8.6722278595,1.18225073814,4.79341506958,17.6482429504,30.8080711365
0.975151002407,-888.103515625,159.918426514,-1.27582001686,-20.2394580841,-25.1861362457,-21.9212284088,-6.85976314545,5.9838848114,6.22483587265,9.15554618835,11.5444965363,24.5150489807,19.7348155975
0.978700578213,-905.440673828,168.860809326,18.1938114166,-29.5233955383,-35.4379806519,-9.34812450409,19.768737793,22.2827587128,17.7671203613,14.3515405655,-3.97191667557,-25.694770813,-25.0985927582
0.99068403244,-892.349243164,177.645782471,-8.43807792664,-34.1831665039,-16.1684246063,1.68764066696,0.835457980633,-6.28519916534,13.3127727509,34.9624595642,21.8532218933,2.58150744438,-13.1979446411
0.846009373665,-692.43927002,142.178573608,23.8005123138,4.5935177803,0.0663621127605,4.5781083107,2.50726151466,-0.253258734941,16.0693531036,21.6643505096,0.718740284443,-5.78418922424,-2.05480217934
0.99068403244,-566.024475098,117.101020813,36.3973846436,27.3938369751,9.98944187164,11.4278850555,13.0770664215,4.09810018539,6.10421419144,10.1571731567,-1.16854250431,-3.99572229385,-1.43649506569
0.985699117184,-908.547241211,146.800003052,1.37263143063,-38.452960968,-41.4602584839,-6.81747341156,11.1108856201,2.40578889847,13.2163877487,24.4498767853,19.7834606171,4.53093004227,-15.6788444519
0.839564025402,-892.899414062,192.086029053,25.4698486328,-21.5505523682,-27.1254558563,-18.8067798615,-10.3245372772,-9.57098484039,-2.27199316025,2.32820725441,0.691900193691,11.9783782959,23.9247589111
0.919211745262,-782.323913574,162.90045166,17.9001674652,2.39732408524,0.655038774014,7.36611461639,6.11451673508,-2.58853673935,-0.406591892242,4.51304340363,-0.476541310549,3.54717588425,5.94864034653
0.924652636051,-892.983581543,158.017974854,6.02334737778,-11.6016521454,-18.7602787018,-1.07054936886,-1.62209403515,-3.64719796181,24.2048778534,33.6488685608,9.48581123352,-3.84603953362,-10.0336780548
0.99068403244,-892.383239746,152.343887329,22.1761760712,-9.59403038025,-19.5272922516,0.018845198676,17.0679187775,24.1438064575,27.1445579529,8.47354698181,-25.4292430878,-31.8513355255,-16.4919319153
0.99068403244,-862.421386719,172.09664917,-0.656513333321,-33.2605285645,-29.7811660767,2.10741949081,6.99382305145,-2.50012159348,10.3851804733,23.3057880402,31.0633773804,19.2181091309,-11.6500377655
0.91881942749,-862.912841797,171.147872925,8.93228340149,-23.9662628174,-34.6923294067,-17.1794147491,-8.19682598114,-1.56551826,1.12305700779,16.9021339417,16.4496459961,8.09532642365,1.59014189243
0.941377818584,-713.326843262,132.007385254,38.5074043274,11.6511659622,-4.87596940994,1.87807238102,6.98034191132,4.45975399017,9.66659832001,15.4583444595,6.40480041504,-1.20129561424,-5.96696138382
0.97419655323,-881.546813965,156.034240723,17.557062149,-11.8827819824,-26.4815196991,-12.2436599731,5.13693714142,5.38743877411,8.77620220184,29.8388805389,10.0934438705,3.10224270821,-1.29814362526
0.99068403244,-791.775512695,150.329360962,44.5528106689,9.63327217102,-13.156747818,-10.1181488037,-2.79047703743,-2.44007968903,0.0426077917218,6.5705871582,7.91069698334,18.353302002,26.4493179321
0.971796989441,-634.56463623,127.232246399,45.2397155762,28.4323616028,15.4181442261,12.2791509628,7.82129812241,-2.01706337929,1.65392291546,7.67790079117,3.57858943939,5.18620347977,5.60213804245
0.936988651752,-762.041137695,132.331497192,33.1433525085,9.62306880951,-0.637697637081,7.68935108185,8.23634719849,2.48653006554,7.19866704941,15.1887044907,12.341627121,7.98357772827,-4.76219892502
0.978283047676,-816.747924805,147.952529907,15.8963317871,-14.9077939987,-41.9851722717,-14.8022031784,2.74764299393,9.94115447998,13.2825126648,18.4190998077,5.89658021927,-6.06740808487,-10.8957147598
0.916330814362,-872.012939453,189.217208862,26.5204277039,-15.8840818405,-25.6275253296,-9.24282646179,5.62613534927,3.06998729706,-2.82013678551,8.37406921387,24.555765152,27.0850143433,3.23791146278
0.99068403244,-727.691040039,152.043823242,49.9483070374,15.3167333603,-6.10493707657,-2.22338342667,2.19055223465,-2.3752245903,-0.125534921885,9.20867061615,10.9541711807,9.80581283569,-0.441743910313
0.986995279789,-686.267883301,131.109512329,49.5656394958,27.1382369995,6.51378297806,2.89755606651,5.08165597916,1.60737884045,7.8410358429,15.0364675522,10.4018936157,5.30251216888,0.329571962357
0.982763886452,-835.565307617,141.23878479,26.62059021,-4.6022810936,-23.2935600281,-1.54584038258,1.41556441784,2.24208807945,6.48307037354,18.6328907013,27.021736145,19.9584503174,-9.01365947723
0.99068403244,-900.776123047,165.415100098,20.7207984924,-28.9953231812,-40.2298736572,5.06614160538,14.6450462341,10.8126564026,20.4001922607,9.68464279175,-6.62456846237,-27.1635513306,-31.6491699219
0.938380897045,-844.38494873,173.450668335,28.7559623718,-1.53016066551,-18.5805568695,-11.0464754105,-5.27371311188,-4.27011442184,-1.81297254562,3.18836140633,2.57367396355,7.83654069901,3.42383146286
0.99068403244,-876.549194336,206.289505005,11.0117845535,-24.3534450531,-30.6321964264,-33.504989624,-26.8149585724,-15.2867803574,11.6458377838,6.29065656662,-18.7768993378,-6.69363451004,3.38369727135
0.970794439316,-918.27746582,184.91078186,50.8126144409,-5.16252088547,-36.9302902222,-31.8998012543,-19.5583209991,-11.3000030518,-1.95723009109,3.28845238686,10.2159509659,27.2088909149,35.877494812
0.523955047131,-852.352966309,150.720825195,55.3484535217,27.4949531555,-0.578692615032,-7.88384389877,-7.10185289383,-9.59335422516,-2.60636234283,6.00342607498,8.64135742188,12.6386098862,12.6827163696
0.986464977264,-647.704406738,127.95917511,46.0025863647,35.1509284973,18.2373046875,13.9225606918,9.15565872192,2.74172377586,2.0607919693,2.68738150597,-2.65594959259,0.698938369751,-0.495822995901
0.99068403244,-801.012634277,148.057922363,-6.97019720078,-15.3584709167,-41.4079780579,-9.57437515259,-15.06985569,1.72926557064,16.5639324188,19.4307327271,20.6372737885,8.6125869751,-9.03379535675
0.675211846828,-802.148742676,163.139343262,28.0400352478,7.91500520706,-0.94225525856,-10.9340324402,-19.4607086182,-9.35838031769,15.6971216202,25.2111206055,12.2621412277,5.97467327118,5.63244771957
0.99068403244,-803.997497559,170.827575684,5.06597137451,-21.2015628815,-37.8808937073,-6.3571023941,11.6891775131,-1.72912859917,2.29577493668,5.17687082291,-16.1626548767,-27.7745800018,-17.5318756104
0.99068403244,-853.912780762,183.386474609,3.91578626633,-24.1593551636,-35.0169143677,-5.60511445999,6.36028814316,-5.28054237366,9.7365436554,25.6120986938,12.874912262,7.01555299759,-1.35675001144
0.987503528595,-816.702697754,156.061477661,27.1112823486,2.03080296516,-9.39571762085,-1.05608439445,-0.602768063545,-3.13823628426,12.1165456772,22.2447738647,11.218421936,5.80158853531,-2.67958688736
0.911623895168,-886.988525391,186.435043335,35.6838188171,-0.514124691486,-21.1358623505,-15.8675870895,-8.22156906128,-8.49563121796,1.26098239422,14.1609725952,15.5383853912,23.3459396362,27.3355102539
0.892105102539,-875.788208008,163.714828491,21.9456634521,-12.0541038513,-27.9343318939,-0.933641791344,29.655834198,27.6341056824,21.9892406464,24.7656707764,-7.3301782608,-24.3555088043,-21.2323303223
0.99068403244,-858.18536377,175.704299927,6.16625642776,-16.9672851562,-5.39805793762,4.68033838272,12.7003488541,15.4945297241,17.3913593292,23.6147232056,18.045255661,-5.87193822861,-13.6174068451
0.558598458767,-801.391235352,169.788162231,34.4903259277,12.6235780716,14.2831010818,18.9849071503,14.0257101059,14.7191009521,21.6115264893,12.0076704025,-14.0543718338,-17.7635097504,-0.364749640226
0.950284063816,-905.409667969,184.143829346,49.3493537903,7.69485378265,-9.94570541382,-12.0706205368,-11.4394779205,-11.0067634583,2.91896390915,15.3436918259,17.0540904999,26.2061958313,29.0469245911
0.99068403244,-916.710144043,193.455978394,32.6359825134,-33.832649231,-44.6819114685,-21.6659526825,-0.164713442326,7.92724323273,6.6969408989,-1.593501091,7.51318788528,35.8360786438,48.5951805115
0.987311184406,-806.631591797,147.02986145,-9.22473621368,-31.4112529755,-36.0652427673,11.2140398026,22.0118255615,23.2404308319,-5.01763629913,10.3910531998,4.33667373657,2.0952103138,-7.80963611603
0.99068403244,-867.097961426,197.669342041,17.3395290375,-26.9944400787,-21.8902397156,6.92893218994,22.6226291656,11.9755325317,-10.4658222198,-2.80700731277,26.3975162506,31.5971927643,-7.04746389389
0.924982964993,-898.754821777,170.094390869,51.5386657715,14.4508419037,-5.26334857941,7.20531129837,16.737285614,6.99764585495,-0.0353341847658,2.05284523964,1.05906879902,-0.736705362797,-11.4786653519
0.968362152576,-898.163818359,166.058105469,33.7635765076,3.3204741478,-13.6408824921,0.694591879845,27.0826969147,33.5928573608,25.8372306824,4.38539123535,-24.189201355,-37.5816879272,-28.0296401978
0.80714058876,-906.191162109,185.519073486,41.5105743408,5.2892370224,-19.6042041779,-16.5111923218,-0.207876428962,1.59957683086,5.4010052681,13.0443744659,20.6781044006,16.2826004028,-10.2734985352
0.99068403244,-717.546386719,149.666107178,63.2781448364,38.9513244629,12.5826120377,8.04214572906,7.61986684799,2.7498190403,4.63335895538,12.097413063,7.18715572357,-0.779610931873,-8.73971748352
0.840901315212,-931.350097656,125.366889954,49.2015533447,40.6147689819,23.1562175751,20.8779067993,19.2737178802,5.91404485703,1.36486244202,6.55577945709,1.71736967564,0.347339272499,0.491708368063
0.903260409832,-928.60534668,170.718673706,51.1410865784,14.1426877975,-13.6061973572,-12.5692358017,-5.70225858688,-7.68992424011,4.06910943985,19.7483901978,23.5853233337,30.7623901367,33.7569961548
0.98400837183,-887.120544434,169.405700684,30.0858058929,7.52325391769,-16.5883197784,-9.80814647675,-1.33896386623,-3.25717258453,7.15441942215,20.0756149292,17.9791030884,13.6547403336,0.70968234539
0.852851271629,-908.620361328,177.556411743,16.2295627594,-11.7628097534,-14.4641075134,3.84049201012,13.1239109039,-6.38918161392,0.60190397501,32.6035842896,35.65284729,16.3984737396,-8.62208271027
0.960645675659,-683.262390137,136.692016602,41.5475883484,27.9137458801,15.5079126358,19.7806167603,19.242515564,1.45981013775,-0.594929456711,10.6171827316,10.0954704285,8.87894535065,4.03973484039
0.903470933437,-966.851745605,158.608291626,51.50623703,9.53285121918,-7.84733390808,9.19296455383,37.8550300598,45.1026954651,37.2519721985,12.122961998,-21.0815410614,-33.2711219788,-20.2426280975
0.974563717842,-891.481140137,188.549133301,25.9712219238,-9.21280860901,-19.3271961212,-20.1776504517,-6.56450653076,0.837554931641,6.08796596527,13.3718290329,9.60705661774,18.7757644653,33.3037109375
0.91761136055,-912.470947266,205.355819702,64.4942321777,5.52020645142,-20.4800167084,-16.9047584534,-6.70541810989,-7.57828855515,-4.1285161972,6.73074960709,13.1473836899,23.5350666046,32.3378982544
0.967257142067,-732.990905762,168.924926758,47.5545578003,25.4037799835,6.28054666519,-0.382113188505,-3.72646570206,-14.208738327,-8.51364898682,4.57762145996,6.30692720413,12.6936864853,15.8500347137
0.708283305168,-714.752929688,89.8213195801,32.8085174561,19.8275585175,15.1864929199,12.7051134109,9.73028659821,0.050327245146,-1.15525627136,3.52842020988,-2.05135679245,-1.0083245039,3.2504556179
0.983550429344,-559.545654297,82.0221710205,30.7680072784,44.8566131592,6.04117679596,1.22557723522,10.7211675644,-8.36149978638,-1.94150602818,10.2314882278,-1.3273037672,-1.13653802872,3.82811498642
0.968425452709,-597.844177246,99.7262573242,23.2162780762,48.8500518799,-3.71803116798,0.588053941727,11.6753787994,-10.7965593338,-3.80264282227,10.3870515823,-1.9371060133,-2.56286931038,4.80582475662
0.989985466003,-605.680480957,116.86592865,15.2663726807,54.9511642456,-10.6018657684,9.10481929779,19.0054302216,-2.97105002403,2.24276471138,17.0287075043,5.12880802155,4.24729013443,11.942240715
0.982434868813,-568.368225098,105.776817322,5.21214199066,46.9758491516,-19.6328716278,1.24479281902,11.9413404465,-6.62129878998,-0.755449950695,15.0539855957,3.28981089592,2.48634600639,10.6284894943
0.987962543964,-576.429504395,105.997360229,14.9645462036,65.0370178223,-10.3377609253,4.06507253647,8.99498939514,-10.6992607117,-4.88929367065,11.5357723236,-0.763359129429,-3.22184991837,5.53437042236
0.956329584122,-661.96307373,142.986419678,-15.8673286438,73.3967590332,-10.7129497528,24.7017383575,21.8919048309,7.78471755981,6.86136436462,24.3622531891,3.83702468872,-2.39525938034,0.366166085005
0.986286699772,-676.314697266,167.493209839,20.5789890289,53.8426322937,-8.81254673004,3.24745059013,27.4673023224,14.7965211868,23.6541042328,36.790813446,7.39192199707,4.83798503876,-22.1339454651
0.974294006824,-676.704345703,173.047042847,1.99838852882,66.3121490479,-14.1340379715,13.1831216812,22.0595588684,12.9596185684,18.6152038574,34.5743370056,10.209731102,-0.702604055405,-12.6785964966
0.963287234306,-678.768066406,169.89491272,-6.2214474678,61.365524292,-4.59212112427,26.9909191132,22.4875259399,-4.14616727829,3.70047807693,28.6002159119,14.8266954422,-4.65198659897,-10.1995191574
0.94261521101,-648.601379395,157.268081665,3.77245545387,59.5492210388,-11.8872146606,14.5453901291,18.9443359375,-1.54563081264,5.39138936996,25.9912586212,12.6100139618,2.47519540787,3.89899277687
0.948685407639,-646.94909668,151.681838989,-16.0214595795,64.489944458,-17.939863205,18.9337520599,21.79504776,9.12372779846,10.1287336349,29.4207019806,6.94516134262,-3.45285868645,-8.61179733276
0.985965669155,-678.760681152,169.019561768,-11.8735218048,69.6414337158,-1.81583988667,33.0991020203,22.4287223816,-1.38571238518,1.77512061596,28.0719280243,10.5624017715,-4.26162195206,-7.57572603226
0.986199915409,-651.632568359,158.946960449,-19.7371292114,81.2955245972,-1.45066452026,39.2548866272,23.9457244873,4.48003435135,1.32603538036,26.9090576172,6.55887937546,-4.81784820557,-4.95343208313
0.987629830837,-693.409973145,166.919433594,-4.73576593399,89.6915435791,0.821775496006,36.2607192993,25.7607250214,11.8700523376,6.31323766708,26.1646709442,4.31819391251,-5.30178976059,-6.03294610977
0.988744914532,-716.115112305,175.485656738,3.13633108139,97.0012130737,2.94618368149,36.1168632507,24.4559669495,9.00768375397,1.91495335102,19.5085124969,-1.60012018681,-9.67489051819,-4.50704669952
0.989319562912,-731.457519531,181.228881836,15.3528108597,103.804153442,4.4609875679,32.8280525208,21.9610042572,4.42674589157,-2.41761088371,11.7256984711,-6.33254766464,-13.5354967117,-4.63840007782
0.989335358143,-793.464111328,225.44972229,49.9620132446,84.8645553589,4.82203578949,11.3741407394,19.7474842072,-5.48380994797,-2.97600650787,4.3457531929,-7.48508834839,-14.7605485916,-4.65767240524
0.987387597561,-819.486450195,243.237808228,60.1474266052,68.4793777466,16.7522850037,8.02729511261,21.0107822418,-5.47079372406,-6.69152402878,1.67362368107,-9.27402019501,-11.0346536636,-2.5649356842
0.974626719952,-795.832275391,188.976196289,46.127571106,101.736564636,25.857465744,26.9036903381,25.0166072845,-3.27063155174,-7.55188989639,0.590906441212,-7.7978553772,-7.27143859863,-1.77543318272
0.989351689816,-785.561828613,176.386184692,45.2227935791,99.2031173706,27.2490272522,26.3375492096,32.3450698853,5.81696224213,-1.52734327316,10.6189012527,-8.31440448761,-3.29859137535,-9.19333648682
0.986257016659,-828.277404785,232.341445923,67.252532959,77.3269119263,16.8085269928,9.34821128845,19.0826854706,-9.32271957397,-5.90294933319,1.49470877647,-7.43660020828,-8.34355735779,-4.13424015045
0.989509999752,-781.568664551,179.452331543,41.6874694824,98.9414596558,24.1351623535,27.8221378326,30.1006851196,3.32591533661,-2.62294840813,8.09198379517,-7.04117584229,-6.82802200317,-9.57460689545
0.984408020973,-801.72869873,240.111785889,51.1574516296,65.395111084,9.98677635193,8.44376564026,20.2351608276,-5.04044866562,-5.78283309937,1.41731524467,-7.7048034668,-10.2425451279,-5.19671964645
0.987784862518,-824.148193359,245.542373657,67.2243423462,62.790309906,15.0956106186,7.56291723251,17.9228820801,-6.88407564163,-6.64425754547,0.297899514437,-8.66752147675,-7.77152776718,-5.45568752289
0.988928854465,-834.163391113,214.302612305,81.9650421143,82.7680511475,25.2933368683,14.2145757675,19.4747657776,-5.84269618988,-8.58389377594,-0.548768520355,-9.44242095947,-0.623504340649,-8.343542099
0.98877120018,-831.584594727,235.563262939,76.9680938721,68.5876693726,18.9225120544,9.70067691803,16.9749393463,-7.27033424377,-7.23000812531,-3.00758314133,-9.07704162598,-3.92632460594,-7.18386507034
0.987715423107,-816.82434082,254.387512207,64.9382171631,59.2735862732,14.678902626,2.25319194794,16.6010055542,-9.6770029068,-6.93606376648,1.41739106178,-2.93237423897,-4.24956560135,-6.58486700058
0.98806232214,-829.35369873,230.777404785,83.1484146118,66.5809173584,20.5623550415,4.07068729401,19.5986747742,-4.8804359436,-10.8931035995,-0.194637238979,-10.7080755234,-1.81916630268,-9.30845928192
0.990157365799,-873.430419922,211.557098389,88.6061019897,92.1546554565,41.2039833069,19.993347168,23.9637203217,0.611758351326,-9.70842456818,-4.03695774078,-5.99379730225,-5.27149534225,-8.42300987244
0.989027202129,-840.819458008,184.51184082,83.1273880005,98.1949462891,42.4230880737,23.2961521149,30.3648471832,-3.10165548325,-10.7176599503,-2.88627624512,-12.3076400757,3.42389702797,-13.1412754059
0.989335656166,-830.069885254,181.283676147,76.7258682251,99.1955490112,40.6332206726,24.5585346222,31.965927124,-3.02154326439,-10.9858436584,-3.46255302429,-13.8471736908,7.74557590485,-14.1702528
0.990107059479,-826.947265625,182.211074829,79.0433883667,100.389465332,42.9225959778,20.7511024475,26.6995315552,-5.08002281189,-12.023982048,-5.5467247963,-16.412853241,11.5013866425,-13.1164865494
0.990032017231,-831.168701172,180.47555542,79.4081268311,102.879058838,44.3366928101,21.1257534027,26.4029045105,-5.55466413498,-9.65480041504,-4.58490753174,-14.7602977753,7.61752271652,-11.8821182251
0.988256454468,-879.545043945,212.99017334,89.742767334,87.8065719604,40.950843811,22.4688720703,26.4760780334,-0.337620586157,-7.37568187714,-2.66496634483,-7.25989532471,-1.94158756733,-5.9083275795
0.99068403244,-855.941955566,244.646240234,81.0920562744,62.6328773499,30.8103179932,8.35472011566,15.0771512985,-0.860840976238,-6.46578121185,-3.3540623188,-7.57924032211,-2.94588518143,-2.86225676537
0.988332271576,-872.30847168,227.246902466,83.9838562012,80.664100647,44.0336418152,10.7770986557,15.4774341583,1.94932579994,-1.94154727459,0.275962352753,-2.54710841179,4.77753019333,0.980909764767
0.987725317478,-829.461364746,184.324707031,61.9889259338,82.9740753174,35.6699447632,29.5900382996,44.7134399414,4.87106561661,1.61110150814,13.6539297104,7.88559818268,1.35421824455,-15.4418640137
0.966345310211,-796.40637207,187.130844116,49.1839065552,68.5372161865,24.9794578552,26.4548454285,43.1096839905,9.100689888,8.66259860992,16.6481723785,12.1879243851,-2.1480243206,-20.4277801514
0.937593102455,-721.955383301,161.050033569,39.1539726257,60.8080062866,21.7359046936,16.4859313965,38.6147766113,5.87936019897,0.367415189743,17.1776428223,8.81958198547,6.32979679108,-12.3206949234
0.986730575562,-687.238586426,175.489395142,42.9351463318,50.6800384521,16.9495029449,11.6638689041,31.5078811646,10.2539873123,6.74770498276,19.1826400757,12.4063186646,-0.816551983356,-18.2888126373
0.955555617809,-757.797180176,163.077148438,44.9739112854,66.5210266113,22.2983722687,21.9371433258,37.015663147,4.93367767334,4.95851564407,14.8790187836,13.3196773529,1.57569873333,-17.293170929
0.980776369572,-750.258728027,197.097290039,58.1773376465,42.4171676636,22.730670929,7.10877466202,22.4004859924,2.70564818382,5.1088180542,13.1647949219,13.5575046539,-1.62013936043,-20.8593502045
0.989257574081,-714.083984375,176.126556396,52.7467346191,60.2662315369,19.6178798676,4.81236028671,27.9920959473,0.172607943416,7.04785442352,6.67428350449,9.33190727234,2.06672525406,-16.037279129
0.987431406975,-664.891418457,149.631881714,20.4963111877,76.6386260986,20.1172065735,18.2435569763,32.4856567383,-12.0129003525,7.55242586136,5.34013032913,7.47991037369,11.6502151489,-14.080704689
0.988394200802,-651.648742676,151.979110718,-3.22574543953,78.8216323853,11.6362476349,12.7452421188,28.8693237305,0.432588756084,8.83872890472,8.90010547638,9.03012180328,5.21973371506,-26.2177066803
